2017/12/4,1289,49553,32308170.16,0.1128
2017/12/5,1289,36707,23852990.84,0.0785
2017/12/6,1289,26416,16945043.72,0.0607
2017/12/7,1289,27146,21803800.31,0.0732
2017/12/8,1289,26105,19075391.41,0.0677
2017/12/9,1289,24560,30032393.03,0.0948
2017/12/10,1289,19818,31586687.92,0.1099
2017/12/11,1289,24900,20253622.84,0.0658
2017/12/12,1289,22991,15535511.4,0.0629
2017/12/13,1289,30559,28219235.4,0.1013
2017/12/14,1289,29171,24839211.2,0.0879
2017/12/15,1289,28202,19122549.19,0.0738
2017/12/16,1289,25069,29896786.93,0.1027
2017/12/17,1289,17760,27732358.69,0.1106
2017/12/18,1289,27937,22398955.21,0.0785
2017/12/19,1289,31693,26555929.95,0.0927
2017/12/20,1289,34349,23323448.27,0.0782
2017/12/21,1289,29814,29651357.43,0.0994
2017/12/22,1289,32163,23073909.3,0.0813
2017/12/23,1289,23687,27475947.48,0.0989
2017/12/24,1289,17195,22892595.84,0.0802
2017/12/25,1289,23522,21508407.83,0.0737
2017/12/26,1289,25735,21045331.05,0.0735
2017/12/27,1289,17941,13097580.19,0.0511
2017/12/28,1289,16975,15500161.0,0.0553
2017/12/29,1289,15843,12411035.21,0.0464
2017/12/30,1289,12839,13764255.49,0.0473
2018/2/1,1289,17200,19798061.87,0.0542
2018/2/2,1289,16231,18218241.36,0.0502
2018/2/3,1289,14520,22391796.62,0.0583
2018/2/4,1289,11565,20110740.03,0.05
2018/2/5,1289,16611,8342914.864,0.0299
2018/2/6,1289,17485,12002292.41,0.041
2018/2/7,1289,16433,11987248.39,0.0357
2018/2/8,1289,15110,15034665.17,0.0411
2018/2/9,1289,13827,11521795.11,0.0352
2018/2/10,1289,11174,5626450.232999999,0.0215
2018/2/11,1289,12173,8267232.469,0.0289
2018/2/12,1289,8084,3004584.1739999996,0.0159
2018/2/13,1289,5608,2221799.953,0.0146
2018/2/14,1289,2465,1401474.581,0.0103
2018/2/15,1289,1409,946365.328,0.0083
2018/2/16,1289,1276,852245.9809999999,0.0078
2018/2/17,1289,1347,1198846.496,0.009
2018/2/18,1289,1245,562234.003,0.007
2018/2/19,1289,1541,1107979.232,0.0091
2018/2/20,1289,1786,714820.02,0.0078
2018/2/21,1289,2911,2719387.988,0.0129
2018/2/22,1289,14206,10022042.31,0.0303
2018/2/23,1289,12982,11554358.27,0.0385
2018/2/24,1289,16010,8837081.703,0.0339
2017/12/31,1289,11129,16825231.16,0.0592
2018/2/28,1289,21650,21389909.88,0.0802
2018/3/31,1289,24887,20341367.56,0.0993
2018/1/1,1289,8705,20683384.81,0.0678
2018/1/2,1289,15201,13512668.23,0.0476
2018/1/3,1289,16749,11947970.32,0.0485
2018/1/4,1289,16492,9522431.035,0.037
2018/1/5,1289,17840,14755885.59,0.048
2018/1/6,1289,14373,15795108.08,0.0602
2018/1/10,1289,18395,19049330.3,0.0683
2018/1/11,1289,18958,16557015.06,0.06
2018/1/12,1289,17250,13964191.17,0.0474
2018/1/13,1289,16428,21535721.52,0.0851
2018/1/14,1289,13402,30607395.33,0.1046
2018/1/15,1289,19222,20813626.22,0.073
2018/1/16,1289,27769,24949733.46,0.0839
2018/1/17,1289,23461,23473098.85,0.0782
2018/1/18,1289,21669,18106667.91,0.0675
2018/1/19,1289.0,18820.0,18803048.85,0.0634
2018/1/20,1289.0,17461.0,32054817.65,0.0992
2018/1/21,1289.0,16216.0,38930060.21,0.1098
2018/1/22,1289,18204,23394583.59,0.0785
2018/1/23,1289,21344,18258839.66,0.0654
2018/1/24,1289,22513,15916543.33,0.0578
2018/1/25,1289,20516,13757304.14,0.0473
2018/1/26,1289,20812,21852502.02,0.0734
2018/1/27,1289,16522,19124779.78,0.0617
2018/1/28,1289,12158,26322765.68,0.0854
2018/1/29,1289,16286,21706371.61,0.0672
2018/1/30,1289,18398,16606562.7,0.0536
