2017/12/4,1363,9705,1383621.483,0.014
2017/12/5,1363,10005,1868943.3830000001,0.0189
2017/12/6,1363,10377,2266014.492,0.0183
2017/12/7,1363,9985,1544907.751,0.0168
2017/12/8,1363,9546,1523668.41,0.0171
2017/12/9,1363,1105,171377.143,0.0087
2017/12/10,1363,1408,505003.094,0.01
2017/12/11,1363,9636,1297020.555,0.0144
2017/12/12,1363,8685,1471291.2680000002,0.0158
2017/12/13,1363,9452,1970116.1909999999,0.0165
2017/12/14,1363,8663,1510176.7769999998,0.0168
2017/12/15,1363,9027,1877810.342,0.0181
2017/12/16,1363,1900,749130.694,0.0103
2017/12/17,1363,1829,467439.32899999997,0.0095
2017/12/18,1363,9910,2121725.874,0.0191
2017/12/19,1363,10327,2198069.1459999997,0.0201
2017/12/20,1363,8721,2336471.38,0.0216
2017/12/21,1363,11205,2339841.602,0.0204
2017/12/22,1363,12503,2470857.9669999997,0.0221
2017/12/23,1363,2977,1012402.811,0.0131
2017/12/24,1363,967,149611.461,0.0089
2017/12/25,1363,11497,2689709.0810000002,0.0199
2017/12/26,1363,10033,2638354.981,0.0203
2017/12/27,1363,9127,2803815.52,0.0225
2017/12/28,1363,10021,2524576.0530000003,0.0204
2017/12/29,1363,8959,1970231.0259999998,0.0177
2017/12/30,1363,1245,214665.97,0.0095
2018/2/1,1363,8724,3262887.18,0.0265
2018/2/2,1363,7927,4964349.654,0.0294
2018/2/3,1363,1131,538850.2420000001,0.0101
2018/2/4,1363,1467,322254.321,0.0096
2018/2/5,1363,8295,6145667.871,0.0377
2018/2/6,1363,8918,4049419.512,0.0317
2018/2/7,1363,8938,3413882.606,0.0254
2018/2/8,1363,9323,3223870.58,0.0268
2018/2/9,1363,8130,4262784.585,0.034
2018/2/10,1363,1371,420775.531,0.0092
2018/2/11,1363,6143,3713072.8430000003,0.0288
2018/2/12,1363,5850,1956265.834,0.0188
2018/2/13,1363,5042,4724724.972,0.0247
2018/2/14,1363,3904,1681519.9330000002,0.0165
2018/2/15,1363,1190,124577.63,0.0081
2018/2/16,1363,1297,359547.75399999996,0.0095
2018/2/17,1363,678,182524.407,0.0082
2018/2/18,1363,1145,156818.886,0.0087
2018/2/19,1363,948,221315.4,0.0083
2018/2/20,1363,653,756869.0809999999,0.0108
2018/2/21,1363,718,152644.378,0.0084
2018/2/22,1363,4364,1556018.986,0.0123
2018/2/23,1363,5536,5231659.338,0.0278
2018/2/24,1363,4801,2621794.753,0.019
2017/12/31,1363,1741,401458.206,0.0102
2018/2/28,1363,7878,5680964.182,0.0359
2018/3/31,1363,2012,785144.777,0.0105
2018/1/1,1363,1710,148072.686,0.0095
2018/1/2,1363,7665,2377497.4480000003,0.0198
2018/1/3,1363,7815,2427863.315,0.0203
2018/1/4,1363,8307,2964878.5939999996,0.0202
2018/1/5,1363,9565,2759199.063,0.0231
2018/1/6,1363,1546,1121329.0159999998,0.0128
2018/1/10,1363,10683,3742324.155,0.028
2018/1/11,1363,9989,2074247.227,0.019
2018/1/12,1363,9500,2825443.623,0.0227
2018/1/13,1363,1590,271148.953,0.0094
2018/1/14,1363,1296,307903.997,0.0097
2018/1/15,1363,9032,3778768.1969999997,0.0284
2018/1/16,1363,10597,3803099.953,0.0283
2018/1/17,1363,9424,4796604.335,0.0276
2018/1/18,1363,8576,2539867.624,0.0186
2018/1/19,1363.0,9193.0,4273942.115,0.0271
2018/1/20,1363.0,917.0,297561.854,0.0099
2018/1/21,1363.0,1436.0,646179.7710000001,0.0109
2018/1/22,1363,9033,3770781.1,0.023
2018/1/23,1363,8657,1687241.646,0.018
2018/1/24,1363,9289,3217267.55,0.0216
2018/1/25,1363,9213,4202001.5030000005,0.0246
2018/1/26,1363,7471,3168435.935,0.0211
2018/1/27,1363,1513,542353.7320000001,0.0106
2018/1/28,1363,1436,581036.578,0.0097
2018/1/29,1363,9153,3480466.671,0.0217
2018/1/30,1363,8907,4361142.294,0.0248
